  año		   x		  y		  z		 vx		 vy		  vz		r 

 3360.722128 	 -2.087779 	 4.382240 	 1.929192 	 -2.563663 	 -0.917161 	 -0.330709 	 5.223470 

 3361.722046 	 -2.094799 	 4.379729 	 1.928287 	 -2.562074 	 -0.920482 	 -0.332171 	 5.223839 

 3362.721963 	 -2.101814 	 4.377209 	 1.927377 	 -2.560481 	 -0.923801 	 -0.333632 	 5.224209 

 3363.721880 	 -2.108824 	 4.374680 	 1.926464 	 -2.558882 	 -0.927117 	 -0.335092 	 5.224579 

 3364.721797 	 -2.115831 	 4.372141 	 1.925546 	 -2.557279 	 -0.930430 	 -0.336551 	 5.224948 

 3365.721714 	 -2.122832 	 4.369594 	 1.924625 	 -2.555671 	 -0.933740 	 -0.338009 	 5.225318 

 3366.721632 	 -2.129830 	 4.367037 	 1.923699 	 -2.554057 	 -0.937048 	 -0.339467 	 5.225687 

 3367.721549 	 -2.136823 	 4.364471 	 1.922770 	 -2.552439 	 -0.940353 	 -0.340923 	 5.226056 

 3368.721466 	 -2.143811 	 4.361897 	 1.921836 	 -2.550816 	 -0.943656 	 -0.342378 	 5.226426 

 3369.721383 	 -2.150795 	 4.359313 	 1.920899 	 -2.549188 	 -0.946956 	 -0.343832 	 5.226795 

 3370.721301 	 -2.157775 	 4.356720 	 1.919958 	 -2.547555 	 -0.950253 	 -0.345285 	 5.227164 

 3371.721218 	 -2.164750 	 4.354118 	 1.919012 	 -2.545917 	 -0.953548 	 -0.346737 	 5.227533 

 3372.721135 	 -2.171721 	 4.351508 	 1.918063 	 -2.544274 	 -0.956840 	 -0.348188 	 5.227902 

 3373.721052 	 -2.178687 	 4.348888 	 1.917109 	 -2.542626 	 -0.960129 	 -0.349638 	 5.228270 

 3374.720969 	 -2.185649 	 4.346259 	 1.916152 	 -2.540973 	 -0.963416 	 -0.351087 	 5.228639 

 3375.720887 	 -2.192606 	 4.343621 	 1.915191 	 -2.539316 	 -0.966699 	 -0.352535 	 5.229008 

 3376.720804 	 -2.199559 	 4.340974 	 1.914226 	 -2.537653 	 -0.969981 	 -0.353982 	 5.229376 

 3377.720721 	 -2.206507 	 4.338318 	 1.913256 	 -2.535986 	 -0.973259 	 -0.355428 	 5.229745 

 3378.720638 	 -2.213450 	 4.335654 	 1.912283 	 -2.534313 	 -0.976535 	 -0.356872 	 5.230113 

 3379.720555 	 -2.220389 	 4.332980 	 1.911306 	 -2.532636 	 -0.979808 	 -0.358316 	 5.230481 

 3380.720473 	 -2.227324 	 4.330297 	 1.910325 	 -2.530954 	 -0.983078 	 -0.359759 	 5.230850 

 3381.720390 	 -2.234254 	 4.327606 	 1.909340 	 -2.529267 	 -0.986346 	 -0.361201 	 5.231218 

 3382.720307 	 -2.241179 	 4.324905 	 1.908351 	 -2.527575 	 -0.989611 	 -0.362641 	 5.231586 

 3383.720224 	 -2.248099 	 4.322195 	 1.907358 	 -2.525878 	 -0.992873 	 -0.364081 	 5.231954 

 3384.720142 	 -2.255015 	 4.319477 	 1.906361 	 -2.524177 	 -0.996132 	 -0.365519 	 5.232321 

 3385.720059 	 -2.261926 	 4.316749 	 1.905360 	 -2.522470 	 -0.999389 	 -0.366957 	 5.232689 

 3386.719976 	 -2.268833 	 4.314013 	 1.904356 	 -2.520759 	 -1.002643 	 -0.368393 	 5.233057 

 3387.719893 	 -2.275735 	 4.311268 	 1.903347 	 -2.519043 	 -1.005894 	 -0.369829 	 5.233424 

 3388.719810 	 -2.282632 	 4.308514 	 1.902335 	 -2.517322 	 -1.009143 	 -0.371263 	 5.233792 

 3389.719728 	 -2.289524 	 4.305751 	 1.901318 	 -2.515596 	 -1.012388 	 -0.372696 	 5.234159 

 3390.719645 	 -2.296412 	 4.302979 	 1.900298 	 -2.513865 	 -1.015631 	 -0.374128 	 5.234526 

 3391.719562 	 -2.303295 	 4.300198 	 1.899273 	 -2.512130 	 -1.018871 	 -0.375559 	 5.234893 

 3392.719479 	 -2.310173 	 4.297408 	 1.898245 	 -2.510389 	 -1.022109 	 -0.376989 	 5.235260 

 3393.719397 	 -2.317046 	 4.294610 	 1.897213 	 -2.508644 	 -1.025343 	 -0.378418 	 5.235627 

 3394.719314 	 -2.323915 	 4.291802 	 1.896177 	 -2.506894 	 -1.028575 	 -0.379846 	 5.235994 

 3395.719231 	 -2.330779 	 4.288986 	 1.895137 	 -2.505140 	 -1.031804 	 -0.381273 	 5.236361 

 3396.719148 	 -2.337638 	 4.286161 	 1.894093 	 -2.503380 	 -1.035030 	 -0.382698 	 5.236728 

 3397.719065 	 -2.344492 	 4.283327 	 1.893045 	 -2.501616 	 -1.038253 	 -0.384123 	 5.237094 

 3398.718983 	 -2.351342 	 4.280484 	 1.891993 	 -2.499847 	 -1.041474 	 -0.385546 	 5.237461 

 3399.718900 	 -2.358186 	 4.277633 	 1.890937 	 -2.498073 	 -1.044691 	 -0.386969 	 5.237827 

 3400.718817 	 -2.365026 	 4.274773 	 1.889878 	 -2.496294 	 -1.047906 	 -0.388390 	 5.238193 

 3401.718734 	 -2.371861 	 4.271903 	 1.888815 	 -2.494511 	 -1.051118 	 -0.389810 	 5.238559 

 3402.718652 	 -2.378691 	 4.269025 	 1.887747 	 -2.492723 	 -1.054327 	 -0.391229 	 5.238925 

 3403.718569 	 -2.385516 	 4.266139 	 1.886676 	 -2.490930 	 -1.057534 	 -0.392647 	 5.239291 

 3404.718486 	 -2.392336 	 4.263243 	 1.885601 	 -2.489132 	 -1.060737 	 -0.394064 	 5.239657 

 3405.718403 	 -2.399151 	 4.260339 	 1.884522 	 -2.487330 	 -1.063938 	 -0.395480 	 5.240023 

 3406.718320 	 -2.405962 	 4.257426 	 1.883439 	 -2.485523 	 -1.067136 	 -0.396895 	 5.240388 

 3407.718238 	 -2.412767 	 4.254504 	 1.882353 	 -2.483711 	 -1.070331 	 -0.398308 	 5.240754 

 3408.718155 	 -2.419567 	 4.251573 	 1.881262 	 -2.481894 	 -1.073523 	 -0.399721 	 5.241119 

 3409.718072 	 -2.426363 	 4.248634 	 1.880168 	 -2.480073 	 -1.076712 	 -0.401132 	 5.241484 

 3410.717989 	 -2.433153 	 4.245686 	 1.879069 	 -2.478247 	 -1.079898 	 -0.402542 	 5.241850 

 3411.717907 	 -2.439939 	 4.242729 	 1.877967 	 -2.476416 	 -1.083082 	 -0.403951 	 5.242215 

 3412.717824 	 -2.446719 	 4.239764 	 1.876861 	 -2.474581 	 -1.086262 	 -0.405359 	 5.242579 

 3413.717741 	 -2.453495 	 4.236790 	 1.875751 	 -2.472741 	 -1.089440 	 -0.406766 	 5.242944 

 3414.717658 	 -2.460265 	 4.233807 	 1.874637 	 -2.470896 	 -1.092615 	 -0.408172 	 5.243309 

 3415.717575 	 -2.467030 	 4.230815 	 1.873520 	 -2.469046 	 -1.095786 	 -0.409576 	 5.243674 

 3416.717493 	 -2.473790 	 4.227815 	 1.872398 	 -2.467192 	 -1.098955 	 -0.410980 	 5.244038 

 3417.717410 	 -2.480546 	 4.224806 	 1.871273 	 -2.465333 	 -1.102121 	 -0.412382 	 5.244402 

 3418.717327 	 -2.487296 	 4.221788 	 1.870144 	 -2.463470 	 -1.105284 	 -0.413783 	 5.244767 

 3419.717244 	 -2.494041 	 4.218762 	 1.869011 	 -2.461601 	 -1.108445 	 -0.415183 	 5.245131 

 3420.717162 	 -2.500781 	 4.215727 	 1.867874 	 -2.459728 	 -1.111602 	 -0.416582 	 5.245495 

 3421.717079 	 -2.507515 	 4.212684 	 1.866734 	 -2.457851 	 -1.114756 	 -0.417980 	 5.245858 

 3422.716996 	 -2.514245 	 4.209631 	 1.865589 	 -2.455969 	 -1.117907 	 -0.419376 	 5.246222 

 3423.716913 	 -2.520969 	 4.206571 	 1.864441 	 -2.454082 	 -1.121056 	 -0.420772 	 5.246586 

 3424.716830 	 -2.527689 	 4.203501 	 1.863289 	 -2.452190 	 -1.124201 	 -0.422166 	 5.246949 

 3425.716748 	 -2.534403 	 4.200423 	 1.862133 	 -2.450294 	 -1.127344 	 -0.423559 	 5.247313 

 3426.716665 	 -2.541112 	 4.197336 	 1.860973 	 -2.448394 	 -1.130483 	 -0.424951 	 5.247676 

 3427.716582 	 -2.547815 	 4.194241 	 1.859810 	 -2.446488 	 -1.133620 	 -0.426342 	 5.248039 

 3428.716499 	 -2.554514 	 4.191137 	 1.858643 	 -2.444578 	 -1.136753 	 -0.427732 	 5.248402 

 3429.716417 	 -2.561207 	 4.188025 	 1.857471 	 -2.442664 	 -1.139884 	 -0.429120 	 5.248765 

 3430.716334 	 -2.567895 	 4.184904 	 1.856297 	 -2.440745 	 -1.143012 	 -0.430508 	 5.249128 

 3431.716251 	 -2.574578 	 4.181774 	 1.855118 	 -2.438821 	 -1.146136 	 -0.431894 	 5.249490 

 3432.716168 	 -2.581255 	 4.178636 	 1.853935 	 -2.436893 	 -1.149258 	 -0.433279 	 5.249853 

 3433.716085 	 -2.587928 	 4.175489 	 1.852749 	 -2.434960 	 -1.152377 	 -0.434663 	 5.250215 

 3434.716003 	 -2.594594 	 4.172334 	 1.851559 	 -2.433022 	 -1.155492 	 -0.436045 	 5.250577 

 3435.715920 	 -2.601256 	 4.169171 	 1.850365 	 -2.431080 	 -1.158605 	 -0.437427 	 5.250940 

 3436.715837 	 -2.607912 	 4.165998 	 1.849167 	 -2.429133 	 -1.161715 	 -0.438807 	 5.251302 

 3437.715754 	 -2.614563 	 4.162818 	 1.847966 	 -2.427182 	 -1.164821 	 -0.440186 	 5.251663 

 3438.715672 	 -2.621209 	 4.159628 	 1.846761 	 -2.425227 	 -1.167925 	 -0.441564 	 5.252025 

 3439.715589 	 -2.627849 	 4.156430 	 1.845552 	 -2.423266 	 -1.171026 	 -0.442941 	 5.252387 

 3440.715506 	 -2.634484 	 4.153224 	 1.844339 	 -2.421301 	 -1.174123 	 -0.444316 	 5.252748 

 3441.715423 	 -2.641114 	 4.150009 	 1.843122 	 -2.419332 	 -1.177218 	 -0.445691 	 5.253110 

 3442.715340 	 -2.647738 	 4.146786 	 1.841902 	 -2.417358 	 -1.180309 	 -0.447064 	 5.253471 

 3443.715258 	 -2.654357 	 4.143555 	 1.840678 	 -2.415380 	 -1.183398 	 -0.448436 	 5.253832 

 3444.715175 	 -2.660970 	 4.140314 	 1.839450 	 -2.413397 	 -1.186483 	 -0.449807 	 5.254193 

 3445.715092 	 -2.667578 	 4.137066 	 1.838219 	 -2.411409 	 -1.189565 	 -0.451176 	 5.254553 

 3446.715009 	 -2.674180 	 4.133809 	 1.836983 	 -2.409417 	 -1.192644 	 -0.452544 	 5.254914 

 3447.714927 	 -2.680777 	 4.130543 	 1.835744 	 -2.407421 	 -1.195721 	 -0.453912 	 5.255275 

 3448.714844 	 -2.687369 	 4.127269 	 1.834501 	 -2.405420 	 -1.198794 	 -0.455278 	 5.255635 

 3449.714761 	 -2.693955 	 4.123987 	 1.833255 	 -2.403414 	 -1.201864 	 -0.456642 	 5.255995 

 3450.714678 	 -2.700535 	 4.120696 	 1.832004 	 -2.401404 	 -1.204931 	 -0.458006 	 5.256355 

 3451.714595 	 -2.707110 	 4.117397 	 1.830750 	 -2.399390 	 -1.207995 	 -0.459368 	 5.256715 

 3452.714513 	 -2.713680 	 4.114090 	 1.829493 	 -2.397371 	 -1.211056 	 -0.460729 	 5.257075 

 3453.714430 	 -2.720244 	 4.110774 	 1.828231 	 -2.395348 	 -1.214113 	 -0.462089 	 5.257435 

 3454.714347 	 -2.726802 	 4.107450 	 1.826966 	 -2.393320 	 -1.217168 	 -0.463448 	 5.257794 

 3455.714264 	 -2.733355 	 4.104117 	 1.825697 	 -2.391287 	 -1.220219 	 -0.464805 	 5.258153 

 3456.714182 	 -2.739903 	 4.100776 	 1.824424 	 -2.389251 	 -1.223268 	 -0.466161 	 5.258513 

 3457.714099 	 -2.746444 	 4.097427 	 1.823148 	 -2.387209 	 -1.226313 	 -0.467516 	 5.258872 

 3458.714016 	 -2.752980 	 4.094069 	 1.821868 	 -2.385164 	 -1.229355 	 -0.468870 	 5.259231 

 3459.713933 	 -2.759511 	 4.090703 	 1.820584 	 -2.383114 	 -1.232394 	 -0.470223 	 5.259589 

 3460.713850 	 -2.766036 	 4.087329 	 1.819297 	 -2.381059 	 -1.235430 	 -0.471574 	 5.259948 

 3461.713768 	 -2.772555 	 4.083946 	 1.818006 	 -2.379000 	 -1.238463 	 -0.472924 	 5.260307 

 3462.713685 	 -2.779069 	 4.080555 	 1.816711 	 -2.376937 	 -1.241492 	 -0.474273 	 5.260665 

 3463.713602 	 -2.785577 	 4.077156 	 1.815412 	 -2.374869 	 -1.244519 	 -0.475621 	 5.261023 

 3464.713519 	 -2.792080 	 4.073749 	 1.814110 	 -2.372797 	 -1.247542 	 -0.476967 	 5.261381 

 3465.713437 	 -2.798576 	 4.070333 	 1.812804 	 -2.370720 	 -1.250563 	 -0.478312 	 5.261739 

 3466.713354 	 -2.805067 	 4.066909 	 1.811494 	 -2.368640 	 -1.253580 	 -0.479656 	 5.262097 

 3467.713271 	 -2.811553 	 4.063477 	 1.810181 	 -2.366554 	 -1.256593 	 -0.480998 	 5.262454 

 3468.713188 	 -2.818032 	 4.060036 	 1.808864 	 -2.364464 	 -1.259604 	 -0.482340 	 5.262812 

 3469.713105 	 -2.824506 	 4.056587 	 1.807544 	 -2.362370 	 -1.262612 	 -0.483680 	 5.263169 

 3470.713023 	 -2.830974 	 4.053130 	 1.806219 	 -2.360272 	 -1.265616 	 -0.485019 	 5.263526 

 3471.712940 	 -2.837437 	 4.049665 	 1.804891 	 -2.358169 	 -1.268617 	 -0.486356 	 5.263883 

 3472.712857 	 -2.843893 	 4.046191 	 1.803560 	 -2.356062 	 -1.271615 	 -0.487693 	 5.264240 

 3473.712774 	 -2.850344 	 4.042710 	 1.802224 	 -2.353950 	 -1.274610 	 -0.489028 	 5.264597 

 3474.712691 	 -2.856789 	 4.039220 	 1.800885 	 -2.351835 	 -1.277602 	 -0.490362 	 5.264953 

 3475.712609 	 -2.863229 	 4.035722 	 1.799543 	 -2.349714 	 -1.280590 	 -0.491694 	 5.265309 

 3476.712526 	 -2.869662 	 4.032216 	 1.798196 	 -2.347590 	 -1.283575 	 -0.493025 	 5.265666 

 3477.712443 	 -2.876090 	 4.028701 	 1.796847 	 -2.345461 	 -1.286557 	 -0.494355 	 5.266022 

 3478.712360 	 -2.882512 	 4.025179 	 1.795493 	 -2.343328 	 -1.289536 	 -0.495684 	 5.266378 

 3479.712278 	 -2.888928 	 4.021648 	 1.794136 	 -2.341190 	 -1.292512 	 -0.497012 	 5.266733 

 3480.712195 	 -2.895338 	 4.018109 	 1.792775 	 -2.339049 	 -1.295484 	 -0.498338 	 5.267089 

 3481.712112 	 -2.901742 	 4.014562 	 1.791411 	 -2.336902 	 -1.298453 	 -0.499663 	 5.267444 

 3482.712029 	 -2.908141 	 4.011007 	 1.790042 	 -2.334752 	 -1.301419 	 -0.500986 	 5.267799 

 3483.711946 	 -2.914533 	 4.007443 	 1.788671 	 -2.332597 	 -1.304382 	 -0.502309 	 5.268154 

 3484.711864 	 -2.920920 	 4.003872 	 1.787295 	 -2.330438 	 -1.307341 	 -0.503630 	 5.268509 

 3485.711781 	 -2.927301 	 4.000293 	 1.785917 	 -2.328275 	 -1.310298 	 -0.504950 	 5.268864 

 3486.711698 	 -2.933676 	 3.996705 	 1.784534 	 -2.326107 	 -1.313250 	 -0.506268 	 5.269219 

 3487.711615 	 -2.940044 	 3.993109 	 1.783148 	 -2.323936 	 -1.316200 	 -0.507585 	 5.269573 

 3488.711533 	 -2.946407 	 3.989506 	 1.781758 	 -2.321760 	 -1.319147 	 -0.508901 	 5.269927 

 3489.711450 	 -2.952764 	 3.985894 	 1.780365 	 -2.319579 	 -1.322090 	 -0.510216 	 5.270281 

 3490.711367 	 -2.959115 	 3.982274 	 1.778968 	 -2.317395 	 -1.325030 	 -0.511529 	 5.270635 

 3491.711284 	 -2.965460 	 3.978646 	 1.777567 	 -2.315206 	 -1.327966 	 -0.512841 	 5.270989 

 3492.711201 	 -2.971799 	 3.975010 	 1.776163 	 -2.313013 	 -1.330900 	 -0.514152 	 5.271342 

 3493.711119 	 -2.978132 	 3.971366 	 1.774755 	 -2.310816 	 -1.333830 	 -0.515461 	 5.271696 

 3494.711036 	 -2.984459 	 3.967714 	 1.773344 	 -2.308614 	 -1.336757 	 -0.516770 	 5.272049 

 3495.710953 	 -2.990780 	 3.964054 	 1.771929 	 -2.306408 	 -1.339680 	 -0.518076 	 5.272402 

 3496.710870 	 -2.997095 	 3.960386 	 1.770510 	 -2.304198 	 -1.342600 	 -0.519382 	 5.272755 

 3497.710788 	 -3.003404 	 3.956710 	 1.769088 	 -2.301984 	 -1.345517 	 -0.520686 	 5.273108 

 3498.710705 	 -3.009707 	 3.953026 	 1.767663 	 -2.299766 	 -1.348431 	 -0.521989 	 5.273460 

 3499.710622 	 -3.016004 	 3.949334 	 1.766234 	 -2.297543 	 -1.351341 	 -0.523290 	 5.273812 

 3500.710539 	 -3.022295 	 3.945634 	 1.764801 	 -2.295317 	 -1.354248 	 -0.524591 	 5.274165 

 3501.710456 	 -3.028579 	 3.941926 	 1.763364 	 -2.293086 	 -1.357152 	 -0.525890 	 5.274517 

 3502.710374 	 -3.034858 	 3.938210 	 1.761925 	 -2.290851 	 -1.360052 	 -0.527187 	 5.274868 

 3503.710291 	 -3.041130 	 3.934486 	 1.760481 	 -2.288611 	 -1.362950 	 -0.528484 	 5.275220 

 3504.710208 	 -3.047396 	 3.930754 	 1.759034 	 -2.286368 	 -1.365843 	 -0.529779 	 5.275571 

 3505.710125 	 -3.053656 	 3.927015 	 1.757584 	 -2.284120 	 -1.368734 	 -0.531072 	 5.275923 

 3506.710043 	 -3.059910 	 3.923267 	 1.756130 	 -2.281869 	 -1.371621 	 -0.532364 	 5.276274 

 3507.709960 	 -3.066158 	 3.919512 	 1.754672 	 -2.279613 	 -1.374505 	 -0.533655 	 5.276625 

 3508.709877 	 -3.072399 	 3.915748 	 1.753211 	 -2.277353 	 -1.377385 	 -0.534945 	 5.276976 

 3509.709794 	 -3.078635 	 3.911977 	 1.751746 	 -2.275088 	 -1.380262 	 -0.536233 	 5.277326 

 3510.709711 	 -3.084864 	 3.908198 	 1.750278 	 -2.272820 	 -1.383136 	 -0.537520 	 5.277676 

 3511.709629 	 -3.091087 	 3.904411 	 1.748806 	 -2.270548 	 -1.386006 	 -0.538806 	 5.278027 

 3512.709546 	 -3.097304 	 3.900616 	 1.747331 	 -2.268271 	 -1.388873 	 -0.540090 	 5.278377 

 3513.709463 	 -3.103514 	 3.896813 	 1.745852 	 -2.265991 	 -1.391737 	 -0.541373 	 5.278726 

 3514.709380 	 -3.109719 	 3.893003 	 1.744370 	 -2.263706 	 -1.394597 	 -0.542655 	 5.279076 

 3515.709298 	 -3.115917 	 3.889184 	 1.742884 	 -2.261417 	 -1.397454 	 -0.543935 	 5.279426 

 3516.709215 	 -3.122108 	 3.885358 	 1.741395 	 -2.259124 	 -1.400307 	 -0.545214 	 5.279775 

 3517.709132 	 -3.128294 	 3.881524 	 1.739902 	 -2.256827 	 -1.403157 	 -0.546492 	 5.280124 

 3518.709049 	 -3.134473 	 3.877682 	 1.738406 	 -2.254526 	 -1.406004 	 -0.547768 	 5.280473 

 3519.708966 	 -3.140646 	 3.873832 	 1.736906 	 -2.252221 	 -1.408847 	 -0.549043 	 5.280822 

 3520.708884 	 -3.146813 	 3.869975 	 1.735403 	 -2.249911 	 -1.411687 	 -0.550316 	 5.281170 

 3521.708801 	 -3.152973 	 3.866110 	 1.733896 	 -2.247598 	 -1.414524 	 -0.551588 	 5.281518 

 3522.708718 	 -3.159127 	 3.862237 	 1.732386 	 -2.245281 	 -1.417357 	 -0.552859 	 5.281867 

 3523.708635 	 -3.165274 	 3.858356 	 1.730872 	 -2.242959 	 -1.420187 	 -0.554129 	 5.282215 

 3524.708553 	 -3.171416 	 3.854468 	 1.729355 	 -2.240634 	 -1.423013 	 -0.555397 	 5.282562 

 3525.708470 	 -3.177550 	 3.850571 	 1.727834 	 -2.238304 	 -1.425836 	 -0.556663 	 5.282910 

 3526.708387 	 -3.183679 	 3.846667 	 1.726310 	 -2.235971 	 -1.428656 	 -0.557929 	 5.283257 

 3527.708304 	 -3.189801 	 3.842756 	 1.724782 	 -2.233633 	 -1.431472 	 -0.559193 	 5.283604 

 3528.708221 	 -3.195917 	 3.838836 	 1.723251 	 -2.231291 	 -1.434284 	 -0.560455 	 5.283951 

 3529.708139 	 -3.202026 	 3.834909 	 1.721717 	 -2.228946 	 -1.437094 	 -0.561717 	 5.284298 

 3530.708056 	 -3.208129 	 3.830975 	 1.720179 	 -2.226596 	 -1.439899 	 -0.562976 	 5.284645 

 3531.707973 	 -3.214225 	 3.827032 	 1.718637 	 -2.224243 	 -1.442702 	 -0.564235 	 5.284991 

 3532.707890 	 -3.220315 	 3.823082 	 1.717092 	 -2.221885 	 -1.445501 	 -0.565492 	 5.285337 

 3533.707808 	 -3.226399 	 3.819124 	 1.715544 	 -2.219523 	 -1.448296 	 -0.566748 	 5.285683 

 3534.707725 	 -3.232476 	 3.815159 	 1.713992 	 -2.217158 	 -1.451088 	 -0.568002 	 5.286029 

 3535.707642 	 -3.238546 	 3.811186 	 1.712437 	 -2.214788 	 -1.453877 	 -0.569255 	 5.286375 

 3536.707559 	 -3.244610 	 3.807205 	 1.710878 	 -2.212415 	 -1.456662 	 -0.570507 	 5.286720 

 3537.707476 	 -3.250668 	 3.803217 	 1.709316 	 -2.210037 	 -1.459443 	 -0.571757 	 5.287066 

 3538.707394 	 -3.256719 	 3.799221 	 1.707751 	 -2.207656 	 -1.462222 	 -0.573006 	 5.287411 

 3539.707311 	 -3.262764 	 3.795217 	 1.706182 	 -2.205270 	 -1.464996 	 -0.574253 	 5.287755 

 3540.707228 	 -3.268802 	 3.791206 	 1.704610 	 -2.202881 	 -1.467767 	 -0.575499 	 5.288100 

 3541.707145 	 -3.274833 	 3.787187 	 1.703034 	 -2.200488 	 -1.470535 	 -0.576744 	 5.288444 

 3542.707063 	 -3.280858 	 3.783161 	 1.701455 	 -2.198090 	 -1.473299 	 -0.577987 	 5.288789 

 3543.706980 	 -3.286876 	 3.779127 	 1.699872 	 -2.195689 	 -1.476060 	 -0.579229 	 5.289133 

 3544.706897 	 -3.292888 	 3.775086 	 1.698286 	 -2.193284 	 -1.478818 	 -0.580469 	 5.289476 

 3545.706814 	 -3.298893 	 3.771037 	 1.696697 	 -2.190875 	 -1.481571 	 -0.581708 	 5.289820 

 3546.706731 	 -3.304892 	 3.766980 	 1.695104 	 -2.188462 	 -1.484322 	 -0.582946 	 5.290163 

 3547.706649 	 -3.310884 	 3.762916 	 1.693508 	 -2.186045 	 -1.487068 	 -0.584182 	 5.290507 

 3548.706566 	 -3.316869 	 3.758844 	 1.691909 	 -2.183625 	 -1.489812 	 -0.585417 	 5.290850 

 3549.706483 	 -3.322848 	 3.754765 	 1.690306 	 -2.181200 	 -1.492551 	 -0.586650 	 5.291192 

 3550.706400 	 -3.328820 	 3.750679 	 1.688700 	 -2.178772 	 -1.495288 	 -0.587882 	 5.291535 

 3551.706318 	 -3.334786 	 3.746585 	 1.687090 	 -2.176339 	 -1.498021 	 -0.589113 	 5.291877 

 3552.706235 	 -3.340745 	 3.742483 	 1.685477 	 -2.173903 	 -1.500750 	 -0.590342 	 5.292219 

 3553.706152 	 -3.346697 	 3.738374 	 1.683861 	 -2.171463 	 -1.503475 	 -0.591569 	 5.292561 

 3554.706069 	 -3.352642 	 3.734257 	 1.682241 	 -2.169019 	 -1.506198 	 -0.592796 	 5.292903 

 3555.705986 	 -3.358581 	 3.730133 	 1.680618 	 -2.166571 	 -1.508916 	 -0.594021 	 5.293245 

 3556.705904 	 -3.364513 	 3.726002 	 1.678992 	 -2.164119 	 -1.511631 	 -0.595244 	 5.293586 

 3557.705821 	 -3.370438 	 3.721863 	 1.677362 	 -2.161664 	 -1.514343 	 -0.596466 	 5.293927 

 3558.705738 	 -3.376357 	 3.717717 	 1.675729 	 -2.159204 	 -1.517051 	 -0.597687 	 5.294268 

 3559.705655 	 -3.382269 	 3.713563 	 1.674092 	 -2.156741 	 -1.519755 	 -0.598906 	 5.294609 

 3560.705573 	 -3.388174 	 3.709402 	 1.672452 	 -2.154274 	 -1.522456 	 -0.600124 	 5.294949 

 3561.705490 	 -3.394073 	 3.705234 	 1.670809 	 -2.151803 	 -1.525154 	 -0.601340 	 5.295289 

 3562.705407 	 -3.399964 	 3.701058 	 1.669163 	 -2.149329 	 -1.527847 	 -0.602555 	 5.295629 

 3563.705324 	 -3.405849 	 3.696875 	 1.667513 	 -2.146850 	 -1.530538 	 -0.603768 	 5.295969 

 3564.705241 	 -3.411727 	 3.692684 	 1.665860 	 -2.144368 	 -1.533224 	 -0.604980 	 5.296309 

 3565.705159 	 -3.417598 	 3.688486 	 1.664203 	 -2.141882 	 -1.535908 	 -0.606191 	 5.296648 

 3566.705076 	 -3.423463 	 3.684281 	 1.662544 	 -2.139392 	 -1.538587 	 -0.607400 	 5.296987 

 3567.704993 	 -3.429321 	 3.680068 	 1.660881 	 -2.136898 	 -1.541263 	 -0.608608 	 5.297326 

 3568.704910 	 -3.435171 	 3.675848 	 1.659214 	 -2.134401 	 -1.543935 	 -0.609814 	 5.297665 

 3569.704827 	 -3.441015 	 3.671621 	 1.657545 	 -2.131900 	 -1.546604 	 -0.611019 	 5.298003 

 3570.704745 	 -3.446853 	 3.667386 	 1.655872 	 -2.129395 	 -1.549269 	 -0.612222 	 5.298342 

 3571.704662 	 -3.452683 	 3.663144 	 1.654195 	 -2.126886 	 -1.551931 	 -0.613424 	 5.298680 

 3572.704579 	 -3.458506 	 3.658895 	 1.652516 	 -2.124374 	 -1.554589 	 -0.614625 	 5.299017 

 3573.704496 	 -3.464323 	 3.654639 	 1.650833 	 -2.121858 	 -1.557243 	 -0.615824 	 5.299355 

 3574.704414 	 -3.470132 	 3.650375 	 1.649147 	 -2.119338 	 -1.559894 	 -0.617021 	 5.299692 

 3575.704331 	 -3.475935 	 3.646104 	 1.647457 	 -2.116814 	 -1.562541 	 -0.618217 	 5.300030 

 3576.704248 	 -3.481731 	 3.641826 	 1.645765 	 -2.114287 	 -1.565185 	 -0.619412 	 5.300367 

 3577.704165 	 -3.487520 	 3.637540 	 1.644069 	 -2.111755 	 -1.567825 	 -0.620605 	 5.300703 

 3578.704082 	 -3.493302 	 3.633247 	 1.642370 	 -2.109221 	 -1.570461 	 -0.621797 	 5.301040 

 3579.704000 	 -3.499077 	 3.628948 	 1.640667 	 -2.106682 	 -1.573094 	 -0.622987 	 5.301376 

 3580.703917 	 -3.504845 	 3.624640 	 1.638961 	 -2.104140 	 -1.575723 	 -0.624176 	 5.301712 

 3581.703834 	 -3.510606 	 3.620326 	 1.637252 	 -2.101594 	 -1.578349 	 -0.625363 	 5.302048 

 3582.703751 	 -3.516360 	 3.616005 	 1.635540 	 -2.099044 	 -1.580971 	 -0.626549 	 5.302383 

 3583.703669 	 -3.522107 	 3.611676 	 1.633825 	 -2.096491 	 -1.583589 	 -0.627734 	 5.302719 

 3584.703586 	 -3.527848 	 3.607340 	 1.632106 	 -2.093934 	 -1.586203 	 -0.628917 	 5.303054 

