  año		   x		  y		  z		 vx		 vy		  vz		r 

 13131.450694 	 -11.975742 	 11.888818 	 5.374599 	 -1.110378 	 -0.980101 	 -0.413210 	 17.710130 

 13132.450960 	 -11.978782 	 11.886135 	 5.373468 	 -1.110145 	 -0.980333 	 -0.413315 	 17.710041 

 13133.451225 	 -11.981822 	 11.883450 	 5.372336 	 -1.109911 	 -0.980564 	 -0.413420 	 17.709953 

 13134.451491 	 -11.984861 	 11.880766 	 5.371204 	 -1.109678 	 -0.980795 	 -0.413524 	 17.709865 

 13135.451756 	 -11.987899 	 11.878080 	 5.370072 	 -1.109445 	 -0.981026 	 -0.413629 	 17.709776 

 13136.452022 	 -11.990936 	 11.875394 	 5.368939 	 -1.109212 	 -0.981257 	 -0.413733 	 17.709688 

 13137.452287 	 -11.993973 	 11.872707 	 5.367807 	 -1.108978 	 -0.981488 	 -0.413837 	 17.709600 

 13138.452553 	 -11.997010 	 11.870020 	 5.366674 	 -1.108745 	 -0.981719 	 -0.413942 	 17.709512 

 13139.452818 	 -12.000046 	 11.867332 	 5.365540 	 -1.108511 	 -0.981950 	 -0.414046 	 17.709424 

 13140.453084 	 -12.003081 	 11.864644 	 5.364407 	 -1.108278 	 -0.982181 	 -0.414151 	 17.709336 

 13141.453349 	 -12.006115 	 11.861954 	 5.363273 	 -1.108044 	 -0.982412 	 -0.414255 	 17.709248 

 13142.453615 	 -12.009149 	 11.859265 	 5.362138 	 -1.107810 	 -0.982643 	 -0.414359 	 17.709160 

 13143.453880 	 -12.012182 	 11.856574 	 5.361004 	 -1.107576 	 -0.982874 	 -0.414464 	 17.709072 

 13144.454146 	 -12.015215 	 11.853883 	 5.359869 	 -1.107342 	 -0.983104 	 -0.414568 	 17.708984 

 13145.454411 	 -12.018247 	 11.851191 	 5.358734 	 -1.107109 	 -0.983335 	 -0.414672 	 17.708896 

 13146.454677 	 -12.021278 	 11.848499 	 5.357599 	 -1.106875 	 -0.983566 	 -0.414777 	 17.708809 

 13147.454942 	 -12.024309 	 11.845806 	 5.356463 	 -1.106641 	 -0.983796 	 -0.414881 	 17.708721 

 13148.455208 	 -12.027338 	 11.843112 	 5.355327 	 -1.106406 	 -0.984027 	 -0.414985 	 17.708634 

 13149.455473 	 -12.030368 	 11.840418 	 5.354191 	 -1.106172 	 -0.984257 	 -0.415089 	 17.708546 

 13150.455739 	 -12.033397 	 11.837723 	 5.353054 	 -1.105938 	 -0.984488 	 -0.415194 	 17.708459 

 13151.456004 	 -12.036425 	 11.835028 	 5.351917 	 -1.105704 	 -0.984718 	 -0.415298 	 17.708371 

 13152.456270 	 -12.039452 	 11.832331 	 5.350780 	 -1.105469 	 -0.984948 	 -0.415402 	 17.708284 

 13153.456535 	 -12.042479 	 11.829635 	 5.349643 	 -1.105235 	 -0.985179 	 -0.415506 	 17.708197 

 13154.456801 	 -12.045505 	 11.826937 	 5.348505 	 -1.105001 	 -0.985409 	 -0.415610 	 17.708109 

 13155.457066 	 -12.048530 	 11.824239 	 5.347367 	 -1.104766 	 -0.985639 	 -0.415714 	 17.708022 

 13156.457332 	 -12.051555 	 11.821540 	 5.346229 	 -1.104531 	 -0.985869 	 -0.415818 	 17.707935 

 13157.457597 	 -12.054579 	 11.818841 	 5.345091 	 -1.104297 	 -0.986099 	 -0.415922 	 17.707848 

 13158.457863 	 -12.057603 	 11.816141 	 5.343952 	 -1.104062 	 -0.986329 	 -0.416026 	 17.707761 

 13159.458128 	 -12.060626 	 11.813441 	 5.342813 	 -1.103827 	 -0.986559 	 -0.416130 	 17.707674 

 13160.458394 	 -12.063648 	 11.810739 	 5.341673 	 -1.103592 	 -0.986789 	 -0.416234 	 17.707587 

 13161.458659 	 -12.066670 	 11.808038 	 5.340534 	 -1.103357 	 -0.987019 	 -0.416338 	 17.707501 

 13162.458925 	 -12.069691 	 11.805335 	 5.339394 	 -1.103122 	 -0.987249 	 -0.416442 	 17.707414 

 13163.459190 	 -12.072711 	 11.802632 	 5.338254 	 -1.102887 	 -0.987479 	 -0.416546 	 17.707327 

 13164.459456 	 -12.075731 	 11.799928 	 5.337113 	 -1.102652 	 -0.987708 	 -0.416650 	 17.707240 

 13165.459721 	 -12.078750 	 11.797224 	 5.335972 	 -1.102417 	 -0.987938 	 -0.416754 	 17.707154 

 13166.459987 	 -12.081768 	 11.794519 	 5.334831 	 -1.102182 	 -0.988168 	 -0.416858 	 17.707067 

 13167.460252 	 -12.084786 	 11.791813 	 5.333690 	 -1.101947 	 -0.988397 	 -0.416962 	 17.706981 

 13168.460518 	 -12.087803 	 11.789107 	 5.332548 	 -1.101711 	 -0.988627 	 -0.417066 	 17.706894 

 13169.460783 	 -12.090820 	 11.786400 	 5.331406 	 -1.101476 	 -0.988856 	 -0.417169 	 17.706808 

 13170.461049 	 -12.093836 	 11.783693 	 5.330264 	 -1.101240 	 -0.989086 	 -0.417273 	 17.706722 

 13171.461314 	 -12.096851 	 11.780985 	 5.329122 	 -1.101005 	 -0.989315 	 -0.417377 	 17.706635 

 13172.461580 	 -12.099865 	 11.778276 	 5.327979 	 -1.100769 	 -0.989545 	 -0.417481 	 17.706549 

 13173.461845 	 -12.102879 	 11.775567 	 5.326836 	 -1.100534 	 -0.989774 	 -0.417584 	 17.706463 

 13174.462111 	 -12.105893 	 11.772857 	 5.325692 	 -1.100298 	 -0.990003 	 -0.417688 	 17.706377 

 13175.462376 	 -12.108905 	 11.770146 	 5.324549 	 -1.100062 	 -0.990232 	 -0.417792 	 17.706291 

 13176.462642 	 -12.111917 	 11.767435 	 5.323405 	 -1.099826 	 -0.990461 	 -0.417896 	 17.706205 

 13177.462907 	 -12.114928 	 11.764723 	 5.322261 	 -1.099590 	 -0.990690 	 -0.417999 	 17.706119 

 13178.463173 	 -12.117939 	 11.762010 	 5.321116 	 -1.099354 	 -0.990919 	 -0.418103 	 17.706033 

 13179.463438 	 -12.120949 	 11.759297 	 5.319971 	 -1.099118 	 -0.991148 	 -0.418206 	 17.705947 

 13180.463704 	 -12.123959 	 11.756583 	 5.318826 	 -1.098882 	 -0.991377 	 -0.418310 	 17.705862 

 13181.463969 	 -12.126967 	 11.753869 	 5.317681 	 -1.098646 	 -0.991606 	 -0.418413 	 17.705776 

 13182.464235 	 -12.129975 	 11.751154 	 5.316535 	 -1.098410 	 -0.991835 	 -0.418517 	 17.705690 

 13183.464500 	 -12.132983 	 11.748438 	 5.315390 	 -1.098174 	 -0.992064 	 -0.418621 	 17.705605 

 13184.464766 	 -12.135990 	 11.745722 	 5.314243 	 -1.097937 	 -0.992293 	 -0.418724 	 17.705519 

 13185.465031 	 -12.138996 	 11.743005 	 5.313097 	 -1.097701 	 -0.992521 	 -0.418827 	 17.705434 

 13186.465297 	 -12.142001 	 11.740288 	 5.311950 	 -1.097464 	 -0.992750 	 -0.418931 	 17.705348 

 13187.465562 	 -12.145006 	 11.737570 	 5.310803 	 -1.097228 	 -0.992979 	 -0.419034 	 17.705263 

 13188.465828 	 -12.148010 	 11.734851 	 5.309656 	 -1.096991 	 -0.993207 	 -0.419138 	 17.705178 

 13189.466093 	 -12.151014 	 11.732131 	 5.308508 	 -1.096755 	 -0.993436 	 -0.419241 	 17.705093 

 13190.466359 	 -12.154017 	 11.729411 	 5.307360 	 -1.096518 	 -0.993664 	 -0.419345 	 17.705007 

 13191.466624 	 -12.157019 	 11.726691 	 5.306212 	 -1.096281 	 -0.993892 	 -0.419448 	 17.704922 

 13192.466890 	 -12.160021 	 11.723969 	 5.305064 	 -1.096044 	 -0.994121 	 -0.419551 	 17.704837 

 13193.467155 	 -12.163022 	 11.721247 	 5.303915 	 -1.095807 	 -0.994349 	 -0.419655 	 17.704752 

 13194.467421 	 -12.166022 	 11.718525 	 5.302766 	 -1.095570 	 -0.994577 	 -0.419758 	 17.704667 

 13195.467686 	 -12.169022 	 11.715802 	 5.301617 	 -1.095333 	 -0.994806 	 -0.419861 	 17.704582 

 13196.467952 	 -12.172021 	 11.713078 	 5.300467 	 -1.095096 	 -0.995034 	 -0.419964 	 17.704498 

 13197.468217 	 -12.175019 	 11.710354 	 5.299317 	 -1.094859 	 -0.995262 	 -0.420068 	 17.704413 

 13198.468483 	 -12.178017 	 11.707629 	 5.298167 	 -1.094622 	 -0.995490 	 -0.420171 	 17.704328 

 13199.468748 	 -12.181014 	 11.704903 	 5.297017 	 -1.094385 	 -0.995718 	 -0.420274 	 17.704243 

 13200.469014 	 -12.184010 	 11.702177 	 5.295866 	 -1.094147 	 -0.995946 	 -0.420377 	 17.704159 

 13201.469279 	 -12.187006 	 11.699450 	 5.294715 	 -1.093910 	 -0.996174 	 -0.420480 	 17.704074 

 13202.469545 	 -12.190001 	 11.696722 	 5.293564 	 -1.093673 	 -0.996402 	 -0.420583 	 17.703990 

 13203.469810 	 -12.192996 	 11.693994 	 5.292412 	 -1.093435 	 -0.996629 	 -0.420686 	 17.703905 

 13204.470076 	 -12.195989 	 11.691265 	 5.291260 	 -1.093197 	 -0.996857 	 -0.420789 	 17.703821 

 13205.470341 	 -12.198983 	 11.688536 	 5.290108 	 -1.092960 	 -0.997085 	 -0.420893 	 17.703737 

 13206.470607 	 -12.201975 	 11.685806 	 5.288956 	 -1.092722 	 -0.997312 	 -0.420996 	 17.703652 

 13207.470872 	 -12.204967 	 11.683075 	 5.287803 	 -1.092484 	 -0.997540 	 -0.421099 	 17.703568 

 13208.471138 	 -12.207958 	 11.680344 	 5.286650 	 -1.092246 	 -0.997768 	 -0.421202 	 17.703484 

 13209.471404 	 -12.210949 	 11.677612 	 5.285497 	 -1.092009 	 -0.997995 	 -0.421305 	 17.703400 

 13210.471669 	 -12.213939 	 11.674880 	 5.284343 	 -1.091771 	 -0.998223 	 -0.421407 	 17.703316 

 13211.471935 	 -12.216928 	 11.672146 	 5.283189 	 -1.091533 	 -0.998450 	 -0.421510 	 17.703232 

 13212.472200 	 -12.219917 	 11.669413 	 5.282035 	 -1.091295 	 -0.998677 	 -0.421613 	 17.703148 

 13213.472466 	 -12.222905 	 11.666678 	 5.280881 	 -1.091056 	 -0.998905 	 -0.421716 	 17.703064 

 13214.472731 	 -12.225892 	 11.663943 	 5.279726 	 -1.090818 	 -0.999132 	 -0.421819 	 17.702980 

 13215.472997 	 -12.228879 	 11.661208 	 5.278571 	 -1.090580 	 -0.999359 	 -0.421922 	 17.702897 

 13216.473262 	 -12.231865 	 11.658471 	 5.277416 	 -1.090342 	 -0.999586 	 -0.422025 	 17.702813 

 13217.473528 	 -12.234850 	 11.655735 	 5.276261 	 -1.090103 	 -0.999813 	 -0.422128 	 17.702729 

 13218.473793 	 -12.237835 	 11.652997 	 5.275105 	 -1.089865 	 -1.000040 	 -0.422230 	 17.702646 

 13219.474059 	 -12.240819 	 11.650259 	 5.273949 	 -1.089626 	 -1.000267 	 -0.422333 	 17.702562 

 13220.474324 	 -12.243802 	 11.647520 	 5.272792 	 -1.089388 	 -1.000494 	 -0.422436 	 17.702479 

 13221.474590 	 -12.246785 	 11.644781 	 5.271636 	 -1.089149 	 -1.000721 	 -0.422539 	 17.702395 

 13222.474855 	 -12.249767 	 11.642041 	 5.270479 	 -1.088910 	 -1.000948 	 -0.422641 	 17.702312 

 13223.475121 	 -12.252748 	 11.639300 	 5.269322 	 -1.088672 	 -1.001175 	 -0.422744 	 17.702229 

 13224.475386 	 -12.255729 	 11.636559 	 5.268164 	 -1.088433 	 -1.001402 	 -0.422847 	 17.702146 

 13225.475652 	 -12.258709 	 11.633817 	 5.267007 	 -1.088194 	 -1.001628 	 -0.422949 	 17.702062 

 13226.475917 	 -12.261689 	 11.631075 	 5.265848 	 -1.087955 	 -1.001855 	 -0.423052 	 17.701979 

 13227.476183 	 -12.264668 	 11.628332 	 5.264690 	 -1.087716 	 -1.002081 	 -0.423154 	 17.701896 

 13228.476448 	 -12.267646 	 11.625588 	 5.263532 	 -1.087477 	 -1.002308 	 -0.423257 	 17.701813 

 13229.476714 	 -12.270623 	 11.622844 	 5.262373 	 -1.087238 	 -1.002535 	 -0.423360 	 17.701730 

 13230.476979 	 -12.273600 	 11.620099 	 5.261214 	 -1.086999 	 -1.002761 	 -0.423462 	 17.701647 

 13231.477245 	 -12.276576 	 11.617353 	 5.260054 	 -1.086759 	 -1.002987 	 -0.423565 	 17.701565 

 13232.477510 	 -12.279552 	 11.614607 	 5.258894 	 -1.086520 	 -1.003214 	 -0.423667 	 17.701482 

 13233.477776 	 -12.282527 	 11.611860 	 5.257734 	 -1.086281 	 -1.003440 	 -0.423769 	 17.701399 

 13234.478041 	 -12.285501 	 11.609113 	 5.256574 	 -1.086041 	 -1.003666 	 -0.423872 	 17.701317 

 13235.478307 	 -12.288475 	 11.606365 	 5.255414 	 -1.085802 	 -1.003892 	 -0.423974 	 17.701234 

 13236.478572 	 -12.291448 	 11.603616 	 5.254253 	 -1.085562 	 -1.004119 	 -0.424077 	 17.701151 

 13237.478838 	 -12.294420 	 11.600867 	 5.253092 	 -1.085323 	 -1.004345 	 -0.424179 	 17.701069 

 13238.479103 	 -12.297391 	 11.598117 	 5.251930 	 -1.085083 	 -1.004571 	 -0.424281 	 17.700986 

 13239.479369 	 -12.300362 	 11.595366 	 5.250768 	 -1.084843 	 -1.004797 	 -0.424384 	 17.700904 

 13240.479634 	 -12.303333 	 11.592615 	 5.249607 	 -1.084604 	 -1.005023 	 -0.424486 	 17.700822 

 13241.479900 	 -12.306302 	 11.589864 	 5.248444 	 -1.084364 	 -1.005249 	 -0.424588 	 17.700740 

 13242.480165 	 -12.309271 	 11.587111 	 5.247282 	 -1.084124 	 -1.005474 	 -0.424691 	 17.700657 

 13243.480431 	 -12.312240 	 11.584358 	 5.246119 	 -1.083884 	 -1.005700 	 -0.424793 	 17.700575 

 13244.480696 	 -12.315207 	 11.581605 	 5.244956 	 -1.083644 	 -1.005926 	 -0.424895 	 17.700493 

 13245.480962 	 -12.318174 	 11.578850 	 5.243792 	 -1.083404 	 -1.006152 	 -0.424997 	 17.700411 

 13246.481227 	 -12.321141 	 11.576096 	 5.242629 	 -1.083164 	 -1.006377 	 -0.425100 	 17.700329 

 13247.481493 	 -12.324106 	 11.573340 	 5.241465 	 -1.082923 	 -1.006603 	 -0.425202 	 17.700247 

 13248.481758 	 -12.327071 	 11.570584 	 5.240301 	 -1.082683 	 -1.006828 	 -0.425304 	 17.700165 

 13249.482024 	 -12.330036 	 11.567827 	 5.239136 	 -1.082443 	 -1.007054 	 -0.425406 	 17.700084 

 13250.482289 	 -12.333000 	 11.565070 	 5.237971 	 -1.082202 	 -1.007279 	 -0.425508 	 17.700002 

 13251.482555 	 -12.335963 	 11.562312 	 5.236806 	 -1.081962 	 -1.007505 	 -0.425610 	 17.699920 

 13252.482820 	 -12.338925 	 11.559554 	 5.235641 	 -1.081721 	 -1.007730 	 -0.425712 	 17.699839 

 13253.483086 	 -12.341887 	 11.556794 	 5.234476 	 -1.081481 	 -1.007955 	 -0.425814 	 17.699757 

 13254.483351 	 -12.344848 	 11.554035 	 5.233310 	 -1.081240 	 -1.008180 	 -0.425916 	 17.699676 

 13255.483617 	 -12.347808 	 11.551274 	 5.232143 	 -1.080999 	 -1.008406 	 -0.426018 	 17.699594 

 13256.483882 	 -12.350768 	 11.548513 	 5.230977 	 -1.080759 	 -1.008631 	 -0.426120 	 17.699513 

 13257.484148 	 -12.353727 	 11.545752 	 5.229810 	 -1.080518 	 -1.008856 	 -0.426222 	 17.699431 

 13258.484413 	 -12.356686 	 11.542989 	 5.228643 	 -1.080277 	 -1.009081 	 -0.426324 	 17.699350 

 13259.484679 	 -12.359643 	 11.540226 	 5.227476 	 -1.080036 	 -1.009306 	 -0.426426 	 17.699269 

 13260.484944 	 -12.362601 	 11.537463 	 5.226309 	 -1.079795 	 -1.009531 	 -0.426528 	 17.699188 

 13261.485210 	 -12.365557 	 11.534699 	 5.225141 	 -1.079554 	 -1.009756 	 -0.426630 	 17.699107 

 13262.485475 	 -12.368513 	 11.531934 	 5.223973 	 -1.079313 	 -1.009981 	 -0.426732 	 17.699026 

 13263.485741 	 -12.371468 	 11.529169 	 5.222804 	 -1.079071 	 -1.010205 	 -0.426834 	 17.698945 

 13264.486006 	 -12.374423 	 11.526403 	 5.221635 	 -1.078830 	 -1.010430 	 -0.426935 	 17.698864 

 13265.486272 	 -12.377376 	 11.523636 	 5.220467 	 -1.078589 	 -1.010655 	 -0.427037 	 17.698783 

 13266.486537 	 -12.380330 	 11.520869 	 5.219297 	 -1.078347 	 -1.010879 	 -0.427139 	 17.698702 

 13267.486803 	 -12.383282 	 11.518101 	 5.218128 	 -1.078106 	 -1.011104 	 -0.427241 	 17.698621 

 13268.487068 	 -12.386234 	 11.515333 	 5.216958 	 -1.077865 	 -1.011328 	 -0.427342 	 17.698540 

 13269.487334 	 -12.389185 	 11.512564 	 5.215788 	 -1.077623 	 -1.011553 	 -0.427444 	 17.698460 

 13270.487599 	 -12.392136 	 11.509794 	 5.214618 	 -1.077381 	 -1.011777 	 -0.427546 	 17.698379 

 13271.487865 	 -12.395085 	 11.507024 	 5.213447 	 -1.077140 	 -1.012002 	 -0.427647 	 17.698299 

 13272.488130 	 -12.398035 	 11.504253 	 5.212276 	 -1.076898 	 -1.012226 	 -0.427749 	 17.698218 

 13273.488396 	 -12.400983 	 11.501482 	 5.211105 	 -1.076656 	 -1.012450 	 -0.427851 	 17.698138 

 13274.488661 	 -12.403931 	 11.498710 	 5.209933 	 -1.076414 	 -1.012674 	 -0.427952 	 17.698057 

 13275.488927 	 -12.406878 	 11.495937 	 5.208762 	 -1.076172 	 -1.012899 	 -0.428054 	 17.697977 

 13276.489192 	 -12.409825 	 11.493164 	 5.207590 	 -1.075930 	 -1.013123 	 -0.428155 	 17.697897 

 13277.489458 	 -12.412771 	 11.490390 	 5.206417 	 -1.075688 	 -1.013347 	 -0.428257 	 17.697817 

 13278.489723 	 -12.415716 	 11.487615 	 5.205245 	 -1.075446 	 -1.013571 	 -0.428358 	 17.697737 

 13279.489989 	 -12.418661 	 11.484840 	 5.204072 	 -1.075204 	 -1.013795 	 -0.428460 	 17.697657 

 13280.490254 	 -12.421605 	 11.482064 	 5.202899 	 -1.074962 	 -1.014019 	 -0.428561 	 17.697577 

 13281.490520 	 -12.424548 	 11.479288 	 5.201726 	 -1.074719 	 -1.014243 	 -0.428663 	 17.697497 

 13282.490785 	 -12.427490 	 11.476511 	 5.200552 	 -1.074477 	 -1.014466 	 -0.428764 	 17.697417 

 13283.491051 	 -12.430432 	 11.473733 	 5.199378 	 -1.074235 	 -1.014690 	 -0.428866 	 17.697337 

 13284.491316 	 -12.433374 	 11.470955 	 5.198204 	 -1.073992 	 -1.014914 	 -0.428967 	 17.697257 

 13285.491582 	 -12.436314 	 11.468176 	 5.197029 	 -1.073750 	 -1.015137 	 -0.429068 	 17.697177 

 13286.491847 	 -12.439254 	 11.465397 	 5.195854 	 -1.073507 	 -1.015361 	 -0.429170 	 17.697098 

 13287.492113 	 -12.442193 	 11.462617 	 5.194679 	 -1.073264 	 -1.015585 	 -0.429271 	 17.697018 

 13288.492378 	 -12.445132 	 11.459836 	 5.193504 	 -1.073022 	 -1.015808 	 -0.429372 	 17.696938 

 13289.492644 	 -12.448070 	 11.457055 	 5.192328 	 -1.072779 	 -1.016032 	 -0.429473 	 17.696859 

 13290.492909 	 -12.451007 	 11.454273 	 5.191152 	 -1.072536 	 -1.016255 	 -0.429575 	 17.696780 

 13291.493175 	 -12.453944 	 11.451490 	 5.189976 	 -1.072293 	 -1.016478 	 -0.429676 	 17.696700 

 13292.493440 	 -12.456880 	 11.448707 	 5.188800 	 -1.072050 	 -1.016702 	 -0.429777 	 17.696621 

 13293.493706 	 -12.459815 	 11.445923 	 5.187623 	 -1.071807 	 -1.016925 	 -0.429878 	 17.696542 

 13294.493971 	 -12.462750 	 11.443139 	 5.186446 	 -1.071564 	 -1.017148 	 -0.429979 	 17.696462 

 13295.494237 	 -12.465683 	 11.440354 	 5.185269 	 -1.071321 	 -1.017371 	 -0.430081 	 17.696383 

 13296.494502 	 -12.468617 	 11.437569 	 5.184091 	 -1.071078 	 -1.017594 	 -0.430182 	 17.696304 

 13297.494768 	 -12.471549 	 11.434782 	 5.182913 	 -1.070835 	 -1.017817 	 -0.430283 	 17.696225 

 13298.495033 	 -12.474481 	 11.431996 	 5.181735 	 -1.070591 	 -1.018040 	 -0.430384 	 17.696146 

 13299.495299 	 -12.477413 	 11.429208 	 5.180557 	 -1.070348 	 -1.018263 	 -0.430485 	 17.696067 

 13300.495564 	 -12.480343 	 11.426420 	 5.179378 	 -1.070104 	 -1.018486 	 -0.430586 	 17.695988 

 13301.495830 	 -12.483273 	 11.423632 	 5.178199 	 -1.069861 	 -1.018709 	 -0.430687 	 17.695910 

 13302.496095 	 -12.486202 	 11.420842 	 5.177020 	 -1.069617 	 -1.018932 	 -0.430788 	 17.695831 

 13303.496361 	 -12.489131 	 11.418053 	 5.175841 	 -1.069374 	 -1.019154 	 -0.430889 	 17.695752 

 13304.496626 	 -12.492059 	 11.415262 	 5.174661 	 -1.069130 	 -1.019377 	 -0.430990 	 17.695674 

 13305.496892 	 -12.494986 	 11.412471 	 5.173481 	 -1.068886 	 -1.019600 	 -0.431091 	 17.695595 

 13306.497157 	 -12.497913 	 11.409679 	 5.172300 	 -1.068643 	 -1.019822 	 -0.431192 	 17.695516 

 13307.497423 	 -12.500839 	 11.406887 	 5.171120 	 -1.068399 	 -1.020045 	 -0.431293 	 17.695438 

 13308.497688 	 -12.503764 	 11.404094 	 5.169939 	 -1.068155 	 -1.020267 	 -0.431393 	 17.695360 

 13309.497954 	 -12.506689 	 11.401301 	 5.168758 	 -1.067911 	 -1.020490 	 -0.431494 	 17.695281 

 13310.498219 	 -12.509613 	 11.398507 	 5.167576 	 -1.067667 	 -1.020712 	 -0.431595 	 17.695203 

 13311.498485 	 -12.512536 	 11.395712 	 5.166395 	 -1.067423 	 -1.020934 	 -0.431696 	 17.695125 

 13312.498750 	 -12.515459 	 11.392917 	 5.165213 	 -1.067178 	 -1.021157 	 -0.431797 	 17.695047 

 13313.499016 	 -12.518380 	 11.390121 	 5.164030 	 -1.066934 	 -1.021379 	 -0.431897 	 17.694968 

 13314.499281 	 -12.521302 	 11.387324 	 5.162848 	 -1.066690 	 -1.021601 	 -0.431998 	 17.694890 

 13315.499547 	 -12.524222 	 11.384527 	 5.161665 	 -1.066446 	 -1.021823 	 -0.432099 	 17.694812 

 13316.499812 	 -12.527142 	 11.381729 	 5.160482 	 -1.066201 	 -1.022045 	 -0.432199 	 17.694734 

 13317.500078 	 -12.530061 	 11.378931 	 5.159299 	 -1.065957 	 -1.022267 	 -0.432300 	 17.694657 

 13318.500343 	 -12.532980 	 11.376132 	 5.158115 	 -1.065712 	 -1.022489 	 -0.432401 	 17.694579 

 13319.500609 	 -12.535898 	 11.373332 	 5.156931 	 -1.065468 	 -1.022711 	 -0.432501 	 17.694501 

 13320.500874 	 -12.538815 	 11.370532 	 5.155747 	 -1.065223 	 -1.022933 	 -0.432602 	 17.694423 

 13321.501140 	 -12.541732 	 11.367731 	 5.154562 	 -1.064978 	 -1.023155 	 -0.432703 	 17.694346 

 13322.501405 	 -12.544648 	 11.364930 	 5.153378 	 -1.064733 	 -1.023377 	 -0.432803 	 17.694268 

 13323.501671 	 -12.547563 	 11.362128 	 5.152193 	 -1.064489 	 -1.023598 	 -0.432904 	 17.694191 

 13324.501936 	 -12.550478 	 11.359325 	 5.151007 	 -1.064244 	 -1.023820 	 -0.433004 	 17.694113 

 13325.502202 	 -12.553391 	 11.356522 	 5.149822 	 -1.063999 	 -1.024041 	 -0.433105 	 17.694036 

 13326.502467 	 -12.556305 	 11.353718 	 5.148636 	 -1.063754 	 -1.024263 	 -0.433205 	 17.693958 

 13327.502733 	 -12.559217 	 11.350914 	 5.147450 	 -1.063509 	 -1.024485 	 -0.433306 	 17.693881 

 13328.502998 	 -12.562129 	 11.348109 	 5.146263 	 -1.063264 	 -1.024706 	 -0.433406 	 17.693804 

 13329.503264 	 -12.565040 	 11.345303 	 5.145077 	 -1.063018 	 -1.024927 	 -0.433506 	 17.693727 

 13330.503529 	 -12.567951 	 11.342497 	 5.143890 	 -1.062773 	 -1.025149 	 -0.433607 	 17.693649 

 13331.503795 	 -12.570861 	 11.339690 	 5.142703 	 -1.062528 	 -1.025370 	 -0.433707 	 17.693572 

 13332.504060 	 -12.573770 	 11.336883 	 5.141515 	 -1.062282 	 -1.025591 	 -0.433807 	 17.693495 

 13333.504326 	 -12.576678 	 11.334075 	 5.140327 	 -1.062037 	 -1.025812 	 -0.433908 	 17.693418 

 13334.504591 	 -12.579586 	 11.331266 	 5.139139 	 -1.061792 	 -1.026033 	 -0.434008 	 17.693341 

 13335.504857 	 -12.582494 	 11.328457 	 5.137951 	 -1.061546 	 -1.026255 	 -0.434108 	 17.693265 

 13336.505122 	 -12.585400 	 11.325647 	 5.136762 	 -1.061300 	 -1.026476 	 -0.434209 	 17.693188 

 13337.505388 	 -12.588306 	 11.322836 	 5.135574 	 -1.061055 	 -1.026697 	 -0.434309 	 17.693111 

 13338.505653 	 -12.591211 	 11.320025 	 5.134384 	 -1.060809 	 -1.026917 	 -0.434409 	 17.693034 

 13339.505919 	 -12.594116 	 11.317213 	 5.133195 	 -1.060563 	 -1.027138 	 -0.434509 	 17.692958 

 13340.506184 	 -12.597019 	 11.314401 	 5.132005 	 -1.060317 	 -1.027359 	 -0.434609 	 17.692881 

 13341.506450 	 -12.599923 	 11.311588 	 5.130815 	 -1.060071 	 -1.027580 	 -0.434709 	 17.692805 

 13342.506715 	 -12.602825 	 11.308775 	 5.129625 	 -1.059826 	 -1.027801 	 -0.434810 	 17.692728 

 13343.506981 	 -12.605727 	 11.305961 	 5.128435 	 -1.059579 	 -1.028021 	 -0.434910 	 17.692652 

 13344.507246 	 -12.608628 	 11.303146 	 5.127244 	 -1.059333 	 -1.028242 	 -0.435010 	 17.692576 

 13345.507512 	 -12.611528 	 11.300331 	 5.126053 	 -1.059087 	 -1.028462 	 -0.435110 	 17.692499 

 13346.507777 	 -12.614428 	 11.297515 	 5.124861 	 -1.058841 	 -1.028683 	 -0.435210 	 17.692423 

 13347.508043 	 -12.617327 	 11.294698 	 5.123670 	 -1.058595 	 -1.028903 	 -0.435310 	 17.692347 

 13348.508308 	 -12.620226 	 11.291881 	 5.122478 	 -1.058348 	 -1.029124 	 -0.435410 	 17.692271 

 13349.508574 	 -12.623123 	 11.289063 	 5.121286 	 -1.058102 	 -1.029344 	 -0.435510 	 17.692195 

 13350.508839 	 -12.626021 	 11.286245 	 5.120093 	 -1.057856 	 -1.029564 	 -0.435610 	 17.692119 

 13351.509105 	 -12.628917 	 11.283426 	 5.118901 	 -1.057609 	 -1.029785 	 -0.435710 	 17.692043 

 13352.509370 	 -12.631813 	 11.280606 	 5.117708 	 -1.057363 	 -1.030005 	 -0.435809 	 17.691967 

 13353.509636 	 -12.634708 	 11.277786 	 5.116514 	 -1.057116 	 -1.030225 	 -0.435909 	 17.691891 

 13354.509901 	 -12.637602 	 11.274965 	 5.115321 	 -1.056869 	 -1.030445 	 -0.436009 	 17.691816 

 13355.510167 	 -12.640496 	 11.272144 	 5.114127 	 -1.056623 	 -1.030665 	 -0.436109 	 17.691740 
